Price,close
Ticker,
date,
2015-08-13,68.8037109375
2015-08-14,69.07360076904297
2015-08-17,69.25040435791016
2015-08-18,69.30625915527344
2015-08-19,69.24113464355469
2015-08-20,68.82229614257812
2015-08-21,66.25367736816406
2015-08-24,63.61991882324219
2015-08-25,62.3263053894043
2015-08-26,65.78836059570312
2015-08-27,67.3797836303711
2015-08-28,67.4356460571289
2015-08-31,66.3560562133789
2015-09-01,64.17830657958984
2015-09-02,64.79254150390625
2015-09-03,65.51847076416016
2015-09-04,64.36446380615234
2015-09-08,65.63944244384766
2015-09-09,64.77396392822266
2015-09-10,65.3602523803711
2015-09-11,65.853515625
2015-09-14,65.15550231933594
2015-09-15,65.62084197998047
2015-09-16,66.06755065917969
2015-09-17,66.0396499633789
2015-09-18,64.95075988769531
2015-09-21,65.87210845947266
2015-09-22,65.37887573242188
2015-09-23,66.03031921386719
2015-09-24,65.36956787109375
2015-09-25,65.78836059570312
2015-09-28,62.54036331176758
2015-09-29,63.77812576293945
2015-09-30,64.82978057861328
2015-10-01,65.13691711425781
2015-10-02,65.76973724365234
2015-10-05,67.22158813476562
2015-10-06,67.08197784423828
2015-10-07,68.14293670654297
2015-10-08,68.7757797241211
2015-10-09,68.85023498535156
2015-10-12,69.79020690917969
2015-10-13,69.79950714111328
2015-10-14,69.05500793457031
2015-10-15,70.11591339111328
2015-10-16,70.73017120361328
2015-10-19,71.65150451660156
2015-10-20,70.99076843261719
2015-10-21,70.22760772705078
2015-10-22,71.12103271484375
2015-10-23,71.72599029541016
2015-10-26,72.75899505615234
2015-10-27,72.1447525024414
2015-10-28,73.40113830566406
2015-10-29,73.06612396240234
2015-10-30,72.20059204101562
2015-11-02,70.00424194335938
2015-11-03,72.49839782714844
2015-11-04,72.91722869873047
2015-11-05,73.76412963867188
2015-11-06,73.28948211669922
2015-11-09,72.62870788574219
2015-11-10,74.101806640625
2015-11-11,73.82209777832031
2015-11-12,73.01094055175781
2015-11-13,72.82451629638672
2015-11-16,73.5610580444336
2015-11-17,73.49579620361328
2015-11-18,75.01547241210938
2015-11-19,74.72645568847656
2015-11-20,74.76376342773438
2015-11-23,74.68917846679688
2015-11-24,74.39082336425781
2015-11-25,74.17637634277344
2015-11-27,74.43743133544922
2015-11-30,73.66361236572266
2015-12-01,74.50272369384766
2015-12-02,73.69159698486328
2015-12-03,72.99230194091797
2015-12-04,74.95956420898438
2015-12-07,74.16707611083984
2015-12-08,73.71954345703125
2015-12-09,72.61006164550781
2015-12-10,72.83384704589844
2015-12-11,70.9598388671875
2015-12-14,71.66841125488281
2015-12-15,73.29999542236328
2015-12-16,74.45608520507812
2015-12-17,73.36526489257812
2015-12-18,71.15563201904297
2015-12-21,71.94811248779297
2015-12-22,72.1438980102539
2015-12-23,73.24405670166016
2015-12-24,72.96437072753906
2015-12-28,73.21607208251953
2015-12-29,73.85005950927734
2015-12-30,73.04826354980469
2015-12-31,72.30240631103516
2016-01-04,70.57759857177734
2016-01-05,71.1090087890625
2016-01-06,70.17668151855469
2016-01-07,68.79681396484375
2016-01-08,67.94837951660156
2016-01-11,68.91802978515625
2016-01-12,69.70121002197266
2016-01-13,68.15351104736328
2016-01-14,68.80615234375
2016-01-15,66.96946716308594
2016-01-19,66.5592269897461
2016-01-20,65.89728546142578
2016-01-21,66.71772766113281
2016-01-22,67.78060150146484
2016-01-25,66.88552856445312
2016-01-26,67.01609802246094
2016-01-27,66.11170959472656
2016-01-28,64.63862609863281
2016-01-29,69.44944763183594
2016-02-01,69.34689331054688
2016-02-02,68.43319702148438
2016-02-03,69.34689331054688
2016-02-04,68.69426727294922
2016-02-05,66.6990737915039
2016-02-08,63.18415069580078
2016-02-09,63.70629119873047
2016-02-10,65.40313720703125
2016-02-11,63.83678436279297
2016-02-12,65.65486145019531
2016-02-16,66.2888412475586
2016-02-17,67.28839874267578
2016-02-18,66.55044555664062
2016-02-19,66.82132720947266
2016-02-22,68.25061798095703
2016-02-23,67.4005355834961
2016-02-24,67.12025451660156
2016-02-25,68.44678497314453
2016-02-26,67.94232940673828
2016-02-29,67.62472534179688
2016-03-01,69.72662353515625
2016-03-02,69.40897369384766
2016-03-03,69.04467010498047
2016-03-04,69.03531646728516
2016-03-07,67.20435333251953
2016-03-08,65.9712142944336
2016-03-09,66.02729797363281
2016-03-10,65.59757232666016
2016-03-11,66.91474151611328
2016-03-14,66.7839584350586
2016-03-15,67.17631530761719
2016-03-16,67.60602569580078
2016-03-17,68.3253402709961
2016-03-18,68.9232406616211
2016-03-21,68.91388702392578
2016-03-22,68.15719604492188
2016-03-23,69.04467010498047
2016-03-24,69.25952911376953
2016-03-28,69.20347595214844
2016-03-29,70.41788482666016
2016-03-30,71.72574615478516
2016-03-31,71.44551086425781
2016-04-01,72.48241424560547
2016-04-04,72.70661163330078
2016-04-05,71.9031982421875
2016-04-06,73.06159973144531
2016-04-07,72.47303771972656
2016-04-08,72.89346313476562
2016-04-11,72.69725036621094
2016-04-12,73.35118103027344
2016-04-13,74.46288299560547
2016-04-14,75.04206848144531
2016-04-15,74.8084945678711
2016-04-18,76.08828735351562
2016-04-19,75.43437194824219
2016-04-20,75.80805969238281
2016-04-21,75.47174835205078
2016-04-22,73.9023666381836
2016-04-25,72.9962158203125
2016-04-26,73.36053466796875
2016-04-27,73.57538604736328
2016-04-28,72.56649017333984
2016-04-29,72.15543365478516
2016-05-02,73.29513549804688
2016-05-03,72.10873413085938
2016-05-04,71.99666595458984
2016-05-05,72.26754760742188
2016-05-06,72.60387420654297
2016-05-09,73.07093811035156
2016-05-10,73.98644256591797
2016-05-11,72.33937072753906
2016-05-12,72.89149475097656
2016-05-13,71.89952087402344
2016-05-16,72.80728912353516
2016-05-17,71.86209869384766
2016-05-18,72.4610366821289
2016-05-19,71.94633483886719
2016-05-20,72.68563842773438
2016-05-23,72.25514221191406
2016-05-24,74.28590393066406
2016-05-25,73.9864273071289
2016-05-26,73.9302749633789
2016-05-27,74.54792022705078
2016-05-31,73.8741226196289
2016-06-01,74.13615417480469
2016-06-02,74.8193130493164
2016-06-03,74.80995178222656
2016-06-06,75.3714828491211
2016-06-07,75.4275894165039
2016-06-08,76.41021728515625
2016-06-09,76.04525756835938
2016-06-10,75.03456115722656
2016-06-13,73.36878967285156
2016-06-14,73.52788543701172
2016-06-15,73.1535415649414
2016-06-16,73.32200622558594
2016-06-17,72.04927062988281
2016-06-20,72.37681579589844
2016-06-21,72.36746978759766
2016-06-22,71.6187973022461
2016-06-23,73.209716796875
2016-06-24,70.23377990722656
2016-06-27,68.63350677490234
2016-06-28,70.33673095703125
2016-06-29,71.81533813476562
2016-06-30,69.41024780273438
2016-07-01,69.70035552978516
2016-07-05,69.8781509399414
2016-07-06,69.3072738647461
2016-07-07,69.72842407226562
2016-07-08,71.51583862304688
2016-07-11,71.60942840576172
2016-07-12,72.5078125
2016-07-13,72.48912048339844
2016-07-14,73.12548828125
2016-07-15,73.27519989013672
2016-07-18,73.28456115722656
2016-07-19,73.66824340820312
2016-07-20,74.26719665527344
2016-07-21,73.73377227783203
2016-07-22,74.78186798095703
2016-07-25,73.8741226196289
2016-07-26,73.45299530029297
2016-07-27,73.49041748046875
2016-07-28,74.10810089111328
2016-07-29,73.04125213623047
2016-08-01,73.23779296875
2016-08-02,73.2564926147461
2016-08-03,73.65887451171875
2016-08-04,74.37950134277344
2016-08-05,74.99711608886719
2016-08-08,74.8193130493164
2016-08-09,74.92222595214844
2016-08-10,74.56661987304688
2016-08-11,74.97838592529297
2016-08-12,74.88483428955078
2016-08-15,75.71769714355469
2016-08-16,75.6241226196289
2016-08-17,75.78348541259766
2016-08-18,75.24913024902344
2016-08-19,75.43663787841797
2016-08-22,75.98973846435547
2016-08-23,75.74600982666016
2016-08-24,75.26790618896484
2016-08-25,75.29602813720703
2016-08-26,75.53038787841797
2016-08-29,75.8116226196289
2016-08-30,76.09282684326172
2016-08-31,75.83973693847656
2016-09-01,76.21471405029297
2016-09-02,76.87094116210938
2016-09-06,77.36778259277344
2016-09-07,78.03335571289062
2016-09-08,77.78025817871094
2016-09-09,76.24284362792969
2016-09-12,77.78025817871094
2016-09-13,76.76782989501953
2016-09-14,76.39282989501953
2016-09-15,76.88031005859375
2016-09-16,76.93655395507812
2016-09-19,77.34902954101562
2016-09-20,77.32093811035156
2016-09-21,78.01460266113281
2016-09-22,78.14585876464844
2016-09-23,77.37715911865234
2016-09-26,76.69280242919922
2016-09-27,77.02092742919922
2016-09-28,77.78025817871094
2016-09-29,76.79592895507812
2016-09-30,77.52713012695312
2016-10-03,77.67713928222656
2016-10-04,77.55528259277344
2016-10-05,78.13648986816406
2016-10-06,78.14585876464844
2016-10-07,77.69591522216797
2016-10-10,77.92088317871094
2016-10-11,76.90845489501953
2016-10-12,77.10530090332031
2016-10-13,76.74906921386719
2016-10-14,77.29280090332031
2016-10-17,77.01154327392578
2016-10-18,76.47718811035156
2016-10-19,77.63030242919922
2016-10-20,77.33966827392578
2016-10-21,77.19906616210938
2016-10-24,77.96774291992188
2016-10-25,76.89907836914062
2016-10-26,76.6365737915039
2016-10-27,76.79592895507812
2016-10-28,77.0771713256836
2016-10-31,77.34902954101562
2016-11-01,76.51469421386719
2016-11-02,75.53976440429688
2016-11-03,75.60539245605469
2016-11-04,75.3335189819336
2016-11-07,77.34902954101562
2016-11-08,77.69591522216797
2016-11-09,78.03335571289062
2016-11-10,76.74906921386719
2016-11-11,76.75845336914062
2016-11-14,73.47735595703125
2016-11-15,73.65548706054688
2016-11-16,75.22900390625
2016-11-17,76.1590347290039
2016-11-18,75.92420196533203
2016-11-21,76.7414779663086
2016-11-22,75.08808898925781
2016-11-23,74.74991607666016
2016-11-25,75.2759780883789
2016-11-28,74.28958129882812
2016-11-29,74.3553466796875
2016-11-30,72.6362075805664
2016-12-01,70.86070251464844
2016-12-02,71.13312530517578
2016-12-05,72.62679290771484
2016-12-06,72.43892669677734
2016-12-07,74.50564575195312
2016-12-08,74.47747802734375
2016-12-09,74.34596252441406
2016-12-12,73.74474334716797
2016-12-13,74.40233612060547
2016-12-14,74.3365707397461
2016-12-15,74.68415832519531
2016-12-16,73.60380554199219
2016-12-19,73.36897277832031
2016-12-20,73.61323547363281
2016-12-21,73.40652465820312
2016-12-22,73.18104553222656
2016-12-23,73.41590881347656
2016-12-27,73.60380554199219
2016-12-28,73.55683135986328
2016-12-29,73.58503723144531
2016-12-30,73.2938003540039
2017-01-03,74.68415832519531
2017-01-04,75.29478454589844
2017-01-05,76.1778335571289
2017-01-06,77.22998809814453
2017-01-09,76.79786682128906
2017-01-10,76.38450622558594
2017-01-11,76.84481048583984
2017-01-12,76.44087982177734
2017-01-13,76.25299072265625
2017-01-17,76.33755493164062
2017-01-18,76.64754486083984
2017-01-19,76.77906799316406
2017-01-20,76.88240051269531
2017-01-23,77.17363739013672
2017-01-24,78.18819427490234
2017-01-25,78.81763458251953
2017-01-26,78.19758605957031
2017-01-27,78.69549560546875
2017-01-30,78.62971496582031
2017-01-31,77.69971466064453
2017-02-01,77.4460678100586
2017-02-02,77.31452941894531
2017-02-03,80.86553955078125
2017-02-06,80.63069915771484
2017-02-07,80.58370971679688
2017-02-08,79.93553161621094
2017-02-09,80.39585876464844
2017-02-10,80.69645690917969
2017-02-13,81.2037582397461
2017-02-14,81.58892822265625
2017-02-15,82.39363861083984
2017-02-16,82.27130889892578
2017-02-17,82.31834411621094
2017-02-21,82.75130462646484
2017-02-22,82.63835906982422
2017-02-23,82.99601745605469
2017-02-24,83.2313232421875
2017-02-27,82.82658386230469
2017-02-28,82.77014923095703
2017-03-01,83.75838470458984
2017-03-02,83.325439453125
2017-03-03,83.5701675415039
2017-03-06,83.71135711669922
2017-03-07,83.82429504394531
2017-03-08,83.7302017211914
2017-03-09,83.87135314941406
2017-03-10,84.45490264892578
2017-03-13,84.81256103515625
2017-03-14,84.28548431396484
2017-03-15,84.63373565673828
2017-03-16,84.74668884277344
2017-03-17,84.93490600585938
2017-03-20,83.9372329711914
2017-03-21,82.88310241699219
2017-03-22,83.3160171508789
2017-03-23,83.63603210449219
2017-03-24,83.9466552734375
2017-03-27,83.72075653076172
2017-03-28,83.88076782226562
2017-03-29,83.9372329711914
2017-03-30,83.7772445678711
2017-03-31,83.64545440673828
2017-04-03,84.10663604736328
2017-04-04,83.56072235107422
2017-04-05,83.79603576660156
2017-04-06,83.8525161743164
2017-04-07,83.52308654785156
2017-04-10,83.63603210449219
2017-04-11,83.62662506103516
2017-04-12,83.46661376953125
2017-04-13,83.64545440673828
2017-04-17,84.53018951416016
2017-04-18,84.45490264892578
2017-04-19,84.47371673583984
2017-04-20,85.79144287109375
2017-04-21,85.79144287109375
2017-04-24,86.45027160644531
2017-04-25,86.69496154785156
2017-04-26,86.42205047607422
2017-04-27,86.21495056152344
2017-04-28,85.8572998046875
2017-05-01,85.89496612548828
2017-05-02,87.09971618652344
2017-05-03,87.0055923461914
2017-05-04,87.17501831054688
2017-05-05,86.67616271972656
2017-05-08,86.51614379882812
2017-05-09,86.59146881103516
2017-05-10,86.8267593383789
2017-05-11,86.68557739257812
2017-05-12,87.27851867675781
2017-05-15,87.74916076660156
2017-05-16,87.67383575439453
2017-05-17,86.51883697509766
2017-05-18,86.47166442871094
2017-05-19,87.19770050048828
2017-05-22,87.98026275634766
2017-05-23,88.4988784790039
2017-05-24,89.39458465576172
2017-05-25,89.61146545410156
2017-05-26,89.26260375976562
2017-05-30,89.30973815917969
2017-05-31,89.79061126708984
2017-06-01,89.95089721679688
2017-06-02,90.65806579589844
2017-06-05,91.03523254394533
2017-06-06,90.3186264038086
2017-06-07,90.60149383544922
2017-06-08,90.60149383544922
2017-06-09,89.15887451171875
2017-06-12,88.1594467163086
2017-06-13,89.64918518066406
2017-06-14,89.8754653930664
2017-06-15,88.7911605834961
2017-06-16,88.7911605834961
2017-06-19,89.37574005126953
2017-06-20,88.9891586303711
2017-06-21,89.14002990722656
2017-06-22,88.5837173461914
2017-06-23,90.1206283569336
2017-06-26,89.78118896484375
2017-06-27,89.47947692871094
2017-06-28,90.73350524902344
2017-06-29,89.02686309814453
2017-06-30,88.4234390258789
2017-07-03,88.01800537109375
2017-07-05,88.64029693603516
2017-07-06,87.9237060546875
2017-07-07,88.55542755126953
2017-07-10,89.65862274169922
2017-07-11,89.96034240722656
2017-07-12,90.68634796142578
2017-07-13,90.46007537841795
2017-07-14,91.3935089111328
2017-07-17,91.29924011230467
2017-07-18,92.00638580322266
2017-07-19,92.63810729980467
2017-07-20,92.50611114501952
2017-07-21,93.91100311279295
2017-07-24,94.63705444335938
2017-07-25,94.2787094116211
2017-07-26,95.089599609375
2017-07-27,93.88272857666016
2017-07-28,93.48670959472656
2017-07-31,93.87328338623048
2017-08-01,95.10845947265624
2017-08-02,95.49504852294922
2017-08-03,94.84445190429688
2017-08-04,95.1273422241211
2017-08-07,95.69304656982422
2017-08-08,95.49504852294922
2017-08-09,95.20276641845705
2017-08-10,93.80726623535156
2017-08-11,94.37299346923828
2017-08-14,96.05133056640624
2017-08-15,96.76795196533205
2017-08-16,97.5753936767578
2017-08-17,96.47989654541016
2017-08-18,96.81043243408205
2017-08-21,97.48097229003906
2017-08-22,98.28369903564452
2017-08-23,97.44319915771484
2017-08-24,97.48097229003906
2017-08-25,97.60372924804688
2017-08-28,98.00981903076172
2017-08-29,98.00035858154295
2017-08-30,97.9626007080078
2017-08-31,97.76426696777344
2017-09-01,98.12318420410156
2017-09-05,97.28263092041016
2017-09-06,97.44319915771484
2017-09-07,98.74644470214844
2017-09-08,98.6236801147461
2017-09-11,100.24807739257812
2017-09-12,100.30471801757812
2017-09-13,99.94586181640624
2017-09-14,100.18193817138672
2017-09-15,99.44530487060548
2017-09-18,99.00145721435548
2017-09-19,99.54917907714844
2017-09-20,99.13365173339844
2017-09-21,99.45475769042967
2017-09-22,99.69086456298828
2017-09-25,97.29207611083984
2017-09-26,97.21653747558594
2017-09-27,98.11370849609376
2017-09-28,98.7653350830078
2017-09-29,99.3886489868164
2017-10-02,99.5775146484375
2017-10-03,99.71916961669922
2017-10-04,99.45475769042967
2017-10-05,100.3330535888672
2017-10-06,100.79580688476562
2017-10-09,101.06022644042967
2017-10-10,101.34354400634766
2017-10-11,102.41072845458984
2017-10-12,102.09906768798828
2017-10-13,102.61849975585938
2017-10-16,102.2785186767578
2017-10-17,101.56078338623048
2017-10-18,101.80632781982422
2017-10-19,101.06967163085938
2017-10-20,101.57020568847656
2017-10-23,101.55132293701172
2017-10-24,102.38240051269533
2017-10-25,103.40235900878906
2017-10-26,103.69510650634766
2017-10-27,103.610107421875
2017-10-30,103.92176055908205
2017-10-31,103.86509704589844
2017-11-01,104.89447021484376
2017-11-02,104.80950164794922
2017-11-03,105.16839599609376
2017-11-06,105.69720458984376
2017-11-07,105.8577880859375
2017-11-08,106.21666717529295
2017-11-09,105.90501403808594
2017-11-10,105.65945434570312
2017-11-13,105.20616149902344
2017-11-14,105.75389099121094
2017-11-15,104.12010955810548
2017-11-16,105.03303527832033
2017-11-17,103.89774322509766
2017-11-20,104.0207290649414
2017-11-21,105.43988037109376
2017-11-22,104.84384155273438
2017-11-24,105.9318389892578
2017-11-27,106.3197250366211
2017-11-28,107.2468490600586
2017-11-29,103.93561553955078
2017-11-30,106.51837158203124
2017-12-01,104.7586898803711
2017-12-04,101.63665771484376
2017-12-05,102.724609375
2017-12-06,103.82209777832033
2017-12-07,105.39256286621094
2017-12-08,106.52782440185548
2017-12-11,106.31024932861328
2017-12-12,107.34146118164062
2017-12-13,107.19956970214844
2017-12-14,106.8305892944336
2017-12-15,107.68204498291016
2017-12-18,107.42662811279295
2017-12-19,106.09265899658205
2017-12-20,106.07371520996094
2017-12-21,106.3481216430664
2017-12-22,106.6129913330078
2017-12-26,106.89682006835938
2017-12-27,107.87124633789062
2017-12-28,108.18345642089844
2017-12-29,107.87124633789062
2018-01-02,108.33486938476562
2018-01-03,109.4133758544922
2018-01-04,109.82017517089844
2018-01-05,112.45025634765624
2018-01-08,112.90437316894533
2018-01-09,112.686767578125
2018-01-10,112.56380462646484
2018-01-11,113.37741088867188
2018-01-12,113.61395263671876
2018-01-16,113.8977508544922
2018-01-17,115.4020004272461
2018-01-18,116.47108459472656
2018-01-19,116.08317565917967
2018-01-22,117.62529754638672
2018-01-23,117.92800903320312
2018-01-24,117.83343505859376
2018-01-25,118.46729278564452
2018-01-26,119.50798797607422
2018-01-29,118.10777282714844
2018-01-30,116.8873519897461
2018-01-31,117.53068542480467
2018-02-01,118.94032287597656
2018-02-02,114.38970184326172
2018-02-05,109.9999542236328
2018-02-06,113.50040435791016
2018-02-07,113.19766998291016
2018-02-08,107.71991729736328
2018-02-09,110.04724884033205
2018-02-12,112.08131408691406
2018-02-13,111.96778106689452
2018-02-14,114.3140106201172
2018-02-15,115.88723754882812
2018-02-16,115.479736328125
2018-02-20,115.63136291503906
2018-02-21,114.13395690917967
2018-02-22,114.0865707397461
2018-02-23,116.50325775146484
2018-02-26,118.07646942138672
2018-02-27,116.92027282714844
2018-02-28,116.51272583007812
2018-03-01,114.10553741455078
2018-03-02,114.4561996459961
2018-03-05,115.50814819335938
2018-03-06,114.73099517822266
2018-03-07,115.479736328125
2018-03-08,115.8303680419922
2018-03-09,118.00066375732422
2018-03-12,117.74478149414062
2018-03-13,116.7591323852539
2018-03-14,116.17156982421876
2018-03-15,116.95819091796876
2018-03-16,118.0196304321289
2018-03-19,116.76862335205078
2018-03-20,118.37973022460938
2018-03-21,116.77808380126952
2018-03-22,113.71695709228516
2018-03-23,110.88328552246094
2018-03-26,114.33297729492188
2018-03-27,111.26237487792967
2018-03-28,110.87379455566406
2018-03-29,113.3663101196289
2018-04-02,112.20061492919922
2018-04-03,112.96824645996094
2018-04-04,113.54637145996094
2018-04-05,114.85424041748048
2018-04-06,111.54669952392578
2018-04-09,112.57970428466795
2018-04-10,114.4087905883789
2018-04-11,113.5179443359375
2018-04-12,114.7405014038086
2018-04-13,114.4372329711914
2018-04-16,115.50814819335938
2018-04-17,117.32780456542967
2018-04-18,117.97223663330078
2018-04-19,117.47943115234376
2018-04-20,117.70687103271484
2018-04-23,117.95327758789062
2018-04-24,114.93002319335938
2018-04-25,114.87318420410156
2018-04-26,120.43631744384766
2018-04-27,119.4222412109375
2018-04-30,120.24674224853516
2018-05-01,120.84384155273438
2018-05-02,119.77291107177734
2018-05-03,120.53105926513672
2018-05-04,121.4598388671875
2018-05-07,122.5023193359375
2018-05-08,123.10888671875
2018-05-09,123.999755859375
2018-05-10,124.1513900756836
2018-05-11,124.9285125732422
2018-05-14,124.35041046142578
2018-05-15,124.24615478515624
2018-05-16,124.04711151123048
2018-05-17,123.3351593017578
2018-05-18,123.3351593017578
2018-05-21,124.02812957763672
2018-05-22,124.07560729980467
2018-05-23,125.18621063232422
2018-05-24,125.19567108154295
2018-05-25,124.6166534423828
2018-05-29,123.1073760986328
2018-05-30,124.00914001464844
2018-05-31,124.0850830078125
2018-06-01,124.20850372314452
2018-06-04,126.31578826904295
2018-06-05,126.78094482421876
2018-06-06,129.36288452148438
2018-06-07,127.0467529296875
2018-06-08,127.90106964111328
2018-06-11,127.1131820678711
2018-06-12,128.0149688720703
2018-06-13,127.57830047607422
2018-06-14,128.1478271484375
2018-06-15,128.24276733398438
2018-06-18,129.28695678710938
2018-06-19,128.2522735595703
2018-06-20,128.6224365234375
2018-06-21,127.70171356201172
2018-06-22,128.4611358642578
2018-06-25,124.28443145751952
2018-06-26,125.82217407226562
2018-06-27,124.3698501586914
2018-06-28,126.0025634765625
2018-06-29,125.7272491455078
2018-07-02,125.77471923828124
2018-07-03,124.77806091308594
2018-07-05,126.52462768554688
2018-07-06,127.2840347290039
2018-07-09,128.64144897460938
2018-07-10,129.7520751953125
2018-07-11,131.13800048828125
2018-07-12,132.7991485595703
2018-07-13,132.343505859375
2018-07-16,131.43223571777344
2018-07-17,132.5523223876953
2018-07-18,133.74839782714844
2018-07-19,133.01748657226562
2018-07-20,133.83380126953125
2018-07-23,132.9225311279297
2018-07-24,132.9225311279297
2018-07-25,135.40005493164062
2018-07-26,135.26715087890625
2018-07-27,133.5680694580078
2018-07-30,129.55271911621094
2018-07-31,129.79954528808594
2018-08-01,131.23287963867188
2018-08-02,131.86888122558594
2018-08-03,132.7231903076172
2018-08-06,132.6187744140625
2018-08-07,133.15982055664062
2018-08-08,133.53955078125
2018-08-09,132.903564453125
2018-08-10,132.63772583007812
2018-08-13,133.0934295654297
2018-08-14,133.61553955078125
2018-08-15,132.81813049316406
2018-08-16,133.71173095703125
2018-08-17,134.3582000732422
2018-08-20,133.98744201660156
2018-08-21,133.13185119628906
2018-08-22,134.1776123046875
2018-08-23,135.0902099609375
2018-08-24,137.0866241455078
2018-08-27,138.2274169921875
2018-08-28,138.03726196289062
2018-08-29,139.77703857421875
2018-08-30,139.50135803222656
2018-08-31,139.64390563964844
2018-09-04,140.509033203125
2018-09-05,135.63211059570312
2018-09-06,137.371826171875
2018-09-07,136.13597106933594
2018-09-10,136.97251892089844
2018-09-11,138.31304931640625
2018-09-12,139.33975219726562
2018-09-13,140.34738159179688
2018-09-14,140.54705810546875
2018-09-17,138.96893310546875
2018-09-18,140.34738159179688
2018-09-19,140.14781188964844
2018-09-20,141.87806701660156
2018-09-21,142.6479949951172
2018-09-24,141.7544708251953
2018-09-25,142.20120239257812
2018-09-26,141.90652465820312
2018-09-27,142.61953735351562
2018-09-28,142.6860809326172
2018-10-01,143.3515167236328
2018-10-02,142.2867889404297
2018-10-03,142.00164794921875
2018-10-04,139.52035522460938
2018-10-05,138.1894073486328
2018-10-08,134.89056396484375
2018-10-09,135.2898406982422
2018-10-10,128.83482360839844
2018-10-11,127.13312530517578
2018-10-12,133.1508331298828
2018-10-15,130.46047973632812
2018-10-16,134.74798583984375
2018-10-17,135.42295837402344
2018-10-18,132.41885375976562
2018-10-19,133.1698455810547
2018-10-22,133.70223999023438
2018-10-23,132.25717163085938
2018-10-24,127.63690948486328
2018-10-25,133.588134765625
2018-10-26,130.94529724121094
2018-10-29,127.70350646972656
2018-10-30,126.21094512939452
2018-10-31,131.04986572265625
2018-11-01,133.88290405273438
2018-11-02,132.8846435546875
2018-11-05,132.90370178222656
2018-11-06,133.84481811523438
2018-11-07,137.6379852294922
2018-11-08,138.0658416748047
2018-11-09,136.82997131347656
2018-11-12,132.82763671875
2018-11-13,132.82763671875
2018-11-14,132.60899353027344
2018-11-15,135.0851593017578
2018-11-16,133.50424194335938
2018-11-19,128.34231567382812
2018-11-20,127.01847839355467
2018-11-21,128.01852416992188
2018-11-23,126.54227447509766
2018-11-26,129.4661407470703
2018-11-27,129.43759155273438
2018-11-28,134.64706420898438
2018-11-29,132.4756317138672
2018-11-30,134.9613494873047
2018-12-03,138.09463500976562
2018-12-04,132.03758239746094
2018-12-06,134.33277893066406
2018-12-07,130.58041381835938
2018-12-10,131.313720703125
2018-12-11,130.29469299316406
2018-12-12,131.23753356933594
2018-12-13,130.98992919921875
2018-12-14,128.65663146972656
2018-12-17,125.14232635498048
2018-12-18,126.34231567382812
2018-12-19,125.00902557373048
2018-12-20,122.62806701660156
2018-12-21,118.34236145019533
2018-12-24,115.93282318115234
2018-12-26,124.02806854248048
2018-12-27,125.72327423095705
2018-12-28,124.70423889160156
2018-12-31,125.6566162109375
2019-01-02,126.58995819091795
2019-01-03,122.02808380126952
2019-01-04,127.28518676757812
2019-01-07,129.58041381835938
2019-01-08,130.28515625
2019-01-09,131.8184814453125
2019-01-10,132.06613159179688
2019-01-11,131.48519897460938
2019-01-14,130.5709228515625
2019-01-15,130.7994384765625
2019-01-16,130.7994384765625
2019-01-17,130.74234008789062
2019-01-18,131.90415954589844
2019-01-22,131.4756317138672
2019-01-23,130.48516845703125
2019-01-24,131.1422882080078
2019-01-25,132.06613159179688
2019-01-28,129.51373291015625
2019-01-29,128.5708770751953
2019-01-30,131.04708862304688
2019-01-31,128.58041381835938
2019-02-01,133.47561645507812
2019-02-04,134.76136779785156
2019-02-05,135.74227905273438
2019-02-06,134.7518310546875
2019-02-07,133.49468994140625
2019-02-08,133.69471740722656
2019-02-11,134.0946502685547
2019-02-12,135.22801208496094
2019-02-13,136.6566162109375
2019-02-14,136.58029174804688
2019-02-15,138.24981689453125
2019-02-19,137.8014373779297
2019-02-20,138.07809448242188
2019-02-21,137.3816375732422
2019-02-22,139.16567993164062
2019-02-25,139.34695434570312
2019-02-26,140.2819366455078
2019-02-27,140.45361328125
2019-02-28,141.31228637695312
2019-03-01,142.6002197265625
2019-03-04,141.15966796875
2019-03-05,141.1501007080078
2019-03-06,141.0165557861328
2019-03-07,140.08157348632812
2019-03-08,140.57769775390625
2019-03-11,143.74510192871094
2019-03-12,144.75636291503906
2019-03-13,145.4623565673828
2019-03-14,147.1128387451172
2019-03-15,148.31497192382812
2019-03-18,147.83792114257812
2019-03-19,147.48492431640625
2019-03-20,146.68350219726562
2019-03-21,148.6393280029297
2019-03-22,146.0347900390625
2019-03-25,145.99661254882812
2019-03-26,148.1623077392578
2019-03-27,147.13197326660156
2019-03-28,147.5612335205078
2019-03-29,149.01138305664062
2019-04-01,150.03221130371094
2019-04-02,150.52825927734375
2019-04-03,151.1770782470703
2019-04-04,150.39476013183594
2019-04-05,150.40423583984375
2019-04-08,150.49966430664062
2019-04-09,150.2516632080078
2019-04-10,151.2724151611328
2019-04-11,150.60462951660156
2019-04-12,152.30284118652344
2019-04-15,153.06610107421875
2019-04-16,152.86569213867188
2019-04-17,153.06610107421875
2019-04-18,152.79891967773438
2019-04-22,153.02789306640625
2019-04-23,154.22999572753906
2019-04-24,154.06777954101562
2019-04-25,153.6194610595703
2019-04-26,155.4416046142578
2019-04-29,156.6055450439453
2019-04-30,156.8727264404297
