Price,close
Ticker,
date,
2012-05-30,55.98206329345703
2012-05-31,56.37199020385742
2012-06-01,55.28252410888672
2012-06-04,55.37999725341797
2012-06-05,55.32837677001953
2012-06-06,57.22639083862305
2012-06-07,57.56471252441406
2012-06-08,57.822731018066406
2012-06-11,57.289459228515625
2012-06-12,57.76539611816406
2012-06-13,57.41561126708984
2012-06-14,58.44200897216797
2012-06-15,59.82392120361328
2012-06-18,59.3250732421875
2012-06-19,59.66911315917969
2012-06-20,59.42252349853516
2012-06-21,57.352535247802734
2012-06-22,57.593360900878906
2012-06-25,56.81353759765625
2012-06-26,57.88579559326172
2012-06-27,58.81474685668945
2012-06-28,59.3250732421875
2012-06-29,60.49481201171875
2012-07-02,60.70125961303711
2012-07-03,61.567115783691406
2012-07-05,60.79872894287109
2012-07-06,60.248268127441406
2012-07-09,59.89847946166992
2012-07-10,59.565895080566406
2012-07-11,60.12208938598633
2012-07-12,60.2253303527832
2012-07-13,60.78725814819336
2012-07-16,61.22879409790039
2012-07-17,61.60150146484375
2012-07-18,61.85953903198242
2012-07-19,62.4100456237793
2012-07-20,62.61069107055664
2012-07-23,61.89967727661133
2012-07-24,60.95356750488281
2012-07-25,60.81591033935547
2012-07-26,62.08315658569336
2012-07-27,62.650856018066406
2012-07-30,62.971946716308594
2012-07-31,62.83433532714844
2012-08-01,63.36186599731445
2012-08-02,62.645118713378906
2012-08-03,63.71738815307617
2012-08-06,63.82635498046875
2012-08-07,64.19332122802734
2012-08-08,64.3022689819336
2012-08-09,64.58323669433594
2012-08-10,65.11075592041016
2012-08-13,64.95596313476562
2012-08-14,64.9788818359375
2012-08-15,65.06558227539062
2012-08-16,65.49910736083984
2012-08-17,65.11759948730469
2012-08-20,65.03670501708984
2012-08-21,64.7245864868164
2012-08-22,64.82283782958984
2012-08-23,64.32575988769531
2012-08-24,64.74191284179688
2012-08-27,64.58008575439453
2012-08-28,64.93843078613281
2012-08-29,64.62055206298828
2012-08-30,64.11766815185547
2012-08-31,64.82860565185547
2012-09-04,64.28530883789062
2012-09-05,64.02518463134766
2012-09-06,65.33147430419922
2012-09-07,65.89209747314453
2012-09-10,65.8689956665039
2012-09-11,65.9961929321289
2012-09-12,66.16957092285156
2012-09-13,67.371826171875
2012-09-14,67.7706298828125
2012-09-17,67.70704650878906
2012-09-18,67.60881042480469
2012-09-19,67.39494323730469
2012-09-20,68.117431640625
2012-09-21,68.08854675292969
2012-09-24,68.07698822021484
2012-09-25,67.58567810058594
2012-09-26,67.2215347290039
2012-09-27,67.74173736572266
2012-09-28,67.371826171875
2012-10-01,67.7706298828125
2012-10-02,68.18102264404297
2012-10-03,67.1290512084961
2012-10-04,67.71285247802734
2012-10-05,67.91513061523438
2012-10-08,67.98450469970703
2012-10-09,67.83419799804688
2012-10-10,64.99620819091797
2012-10-11,65.34880065917969
2012-10-12,64.77658081054688
2012-10-15,65.21009063720703
2012-10-16,65.94416809082031
2012-10-17,66.57418060302734
2012-10-18,66.26786804199219
2012-10-19,65.5337905883789
2012-10-22,65.16385650634766
2012-10-23,63.22175979614258
2012-10-24,63.41251754760742
2012-10-25,64.135009765625
2012-10-26,64.26216888427734
2012-10-31,63.718841552734375
2012-11-01,64.42400360107422
2012-11-02,62.63800811767578
2012-11-05,63.1119499206543
2012-11-06,63.7882080078125
2012-11-07,62.14091873168945
2012-11-08,61.19297409057617
2012-11-09,61.17564010620117
2012-11-12,61.2276611328125
2012-11-13,60.85195541381836
2012-11-14,59.75594329833984
2012-11-15,59.24293899536133
2012-11-16,59.69766998291016
2012-11-19,60.8344612121582
2012-11-20,60.3739128112793
2012-11-21,60.688751220703125
2012-11-23,61.48740005493164
2012-11-26,61.20757675170898
2012-11-27,60.26899719238281
2012-11-28,61.551544189453125
2012-11-29,61.67393493652344
2012-11-30,61.61567306518555
2012-12-03,61.01520538330078
2012-12-04,60.60711669921875
2012-12-05,61.3125114440918
2012-12-06,62.05873489379883
2012-12-07,62.37355041503906
2012-12-10,62.3560676574707
2012-12-11,62.810794830322266
2012-12-12,63.00900268554688
2012-12-13,62.90988540649414
2012-12-14,62.857421875
2012-12-17,63.35878372192383
2012-12-18,64.18663024902344
2012-12-19,64.07586669921875
2012-12-20,64.34984588623047
2012-12-21,63.95927810668945
2012-12-24,63.32964706420898
2012-12-26,63.23053359985352
2012-12-27,63.26552963256836
2012-12-28,62.05873489379883
2012-12-31,63.04397964477539
2013-01-02,64.35572052001953
2013-01-03,64.08173370361328
2013-01-04,64.41983795166016
2013-01-07,63.98260116577149
2013-01-08,63.69693756103516
2013-01-09,63.860164642333984
2013-01-10,64.40234375
2013-01-11,65.13690185546875
2013-01-14,65.78984832763672
2013-01-15,66.13381958007812
2013-01-16,66.44277954101562
2013-01-17,66.89167785644531
2013-01-18,67.18315887451172
2013-01-22,67.57376861572266
2013-01-23,67.04910278320312
2013-01-24,67.33476257324219
2013-01-25,67.74285125732422
2013-01-28,67.64956665039062
2013-01-29,68.33165740966797
2013-01-30,67.88860321044922
2013-01-31,67.1307144165039
2013-02-01,67.91773223876953
2013-02-04,67.15983581542969
2013-02-05,67.5154800415039
2013-02-06,67.57376861572266
2013-02-07,67.05492401123047
2013-02-08,67.41636657714844
2013-02-11,67.41636657714844
2013-02-12,67.91773223876953
2013-02-13,67.87662506103516
2013-02-14,67.98236083984375
2013-02-15,67.54170989990234
2013-02-19,68.10574340820312
2013-02-20,67.55934143066406
2013-02-21,67.55934143066406
2013-02-22,68.12926483154297
2013-02-25,66.70743560791016
2013-02-26,67.54170989990234
2013-02-27,68.53463745117188
2013-02-28,68.82839965820312
2013-03-01,68.68152618408203
2013-03-04,69.02815246582031
2013-03-05,69.28665161132812
2013-03-06,69.60392761230469
2013-03-07,69.65681457519531
2013-03-08,69.66266632080078
2013-03-11,69.75666809082031
2013-03-12,69.47467041015625
2013-03-13,69.53929138183594
2013-03-14,70.50283813476562
2013-03-15,70.31481170654297
2013-03-18,69.99169921875
2013-03-19,70.18558502197266
2013-03-20,70.7084732055664
2013-03-21,70.70258331298828
2013-03-22,71.19612884521484
2013-03-25,70.60859680175781
2013-03-26,71.0786361694336
2013-03-27,70.61447143554688
2013-03-28,69.80956268310547
2013-04-01,70.27371978759766
2013-04-02,69.91532897949219
2013-04-03,69.19853210449219
2013-04-04,69.36891174316406
2013-04-05,69.04576873779297
2013-04-08,69.21617889404297
2013-04-09,69.70381164550781
2013-04-10,70.29132080078125
2013-04-11,71.06097412109375
2013-04-12,70.46759033203125
2013-04-15,68.48763275146484
2013-04-16,68.74615478515625
2013-04-17,67.45360565185547
2013-04-18,67.91187286376953
2013-04-19,68.09396362304688
2013-04-22,68.48763275146484
2013-04-23,69.02226257324219
2013-04-24,69.4923095703125
2013-04-25,69.62742614746094
2013-04-26,70.52632904052734
2013-04-29,71.27836608886719
2013-04-30,71.68377685546875
2013-05-01,70.66146087646484
2013-05-02,71.70137786865234
2013-05-03,72.55329895019531
2013-05-06,72.41229248046875
2013-05-07,72.28890991210938
2013-05-08,72.4769287109375
2013-05-09,72.64142608642578
2013-05-10,72.40056610107422
2013-05-13,72.1772689819336
2013-05-14,73.4404525756836
2013-05-15,72.85411071777344
2013-05-16,72.70606231689453
2013-05-17,73.09693908691406
2013-05-20,73.90240478515625
2013-05-21,74.58944702148438
2013-05-22,73.99127197265625
2013-05-23,74.26962280273438
2013-05-24,74.29925537109375
2013-05-28,74.8796615600586
2013-05-29,74.32294464111328
2013-05-30,74.09786987304688
2013-05-31,72.70011901855469
2013-06-03,73.4937744140625
2013-06-04,72.82450866699219
2013-06-05,72.00126647949219
2013-06-06,71.42086029052734
2013-06-07,72.0782699584961
2013-06-10,72.66460418701172
2013-06-11,71.93021392822266
2013-06-12,71.05366516113281
2013-06-13,72.05455017089844
2013-06-14,71.23725891113281
2013-06-17,71.79397583007812
2013-06-18,71.97164916992188
2013-06-19,71.3675308227539
2013-06-20,69.8572769165039
2013-06-21,70.43768310546875
2013-06-24,69.18803405761719
2013-06-25,69.56116485595703
2013-06-26,69.97574615478516
2013-06-27,70.30741119384766
2013-06-28,70.08824920654297
2013-07-01,70.52653503417969
2013-07-02,70.56802368164062
2013-07-03,70.52653503417969
2013-07-05,71.37347412109375
2013-07-08,71.80582427978516
2013-07-09,73.00810241699219
2013-07-10,72.78895568847656
2013-07-11,73.30423736572266
2013-07-12,73.47598266601562
2013-07-15,73.84320068359375
2013-07-16,73.51152801513672
2013-07-17,73.64775848388672
2013-07-18,74.31106567382812
2013-07-19,75.16394805908203
2013-07-22,75.23501586914062
2013-07-23,75.37123107910156
2013-07-24,74.8441162109375
2013-07-25,75.66736602783203
2013-07-26,75.54891967773438
2013-07-29,74.72566986083984
2013-07-30,74.49470520019531
2013-07-31,74.55985260009766
2013-08-01,74.88558197021484
2013-08-02,74.00309753417969
2013-08-05,73.43453216552734
2013-08-06,72.93112182617188
2013-08-07,73.04363250732422
2013-08-08,72.88965606689453
2013-08-09,72.55207824707031
2013-08-12,72.1374740600586
2013-08-13,72.55207824707031
2013-08-14,72.28556060791016
2013-08-15,71.80781555175781
2013-08-16,71.58687591552734
2013-08-19,70.85833740234375
2013-08-20,70.63739013671875
2013-08-21,70.28510284423828
2013-08-22,70.63739013671875
2013-08-23,71.37785339355469
2013-08-26,70.96583557128906
2013-08-27,70.94791412353516
2013-08-28,72.73937225341797
2013-08-29,71.8794937133789
2013-08-30,71.91532897949219
2013-09-03,71.9869613647461
2013-09-04,72.17208862304688
2013-09-05,72.47664642333984
2013-09-06,72.38108825683594
2013-09-09,72.98424530029297
2013-09-10,73.45597076416016
2013-09-11,73.99935913085938
2013-09-12,73.9814682006836
2013-09-13,74.13074493408203
2013-09-16,74.09492492675781
2013-09-17,74.25018310546875
2013-09-18,75.13400268554688
2013-09-19,74.90704345703125
2013-09-20,74.59654998779297
2013-09-23,74.954833984375
2013-09-24,74.33976745605469
2013-09-25,74.08895874023438
2013-09-26,73.74259948730469
2013-09-27,73.23503875732422
2013-09-30,72.55426788330078
2013-10-01,72.44679260253906
2013-10-02,72.15419006347656
2013-10-03,70.61351776123047
2013-10-04,70.54183959960938
2013-10-07,70.38660430908203
2013-10-08,69.70584106445312
2013-10-09,69.34754180908203
2013-10-10,69.49683380126953
2013-10-11,70.26715850830078
2013-10-14,70.81058502197266
2013-10-15,70.55382537841797
2013-10-16,71.15693664550781
2013-10-17,71.37190246582031
2013-10-18,71.44953918457031
2013-10-21,71.55107879638672
2013-10-22,72.04071044921875
2013-10-23,71.73615264892578
2013-10-24,71.99295043945312
2013-10-25,72.0108642578125
2013-10-28,72.2019271850586
2013-10-29,72.55426788330078
2013-10-30,71.83769989013672
2013-10-31,71.63465118408203
2013-11-01,70.47021484375
2013-11-04,70.52395629882812
2013-11-05,70.73296356201172
2013-11-06,72.33927917480469
2013-11-07,71.60481262207031
2013-11-08,72.36915588378906
2013-11-11,72.303466796875
2013-11-12,71.65853881835938
2013-11-13,71.71227264404297
2013-11-14,71.99528503417969
2013-11-15,72.29638671875
2013-11-18,72.59747314453125
2013-11-19,73.50071716308594
2013-11-20,73.46458435058594
2013-11-21,74.34376525878906
2013-11-22,74.68701171875
2013-11-25,74.51238250732422
2013-11-26,73.93428802490234
2013-11-27,73.71751403808594
2013-11-29,73.72955322265625
2013-12-02,73.66931915283203
2013-12-03,73.77770233154297
2013-12-04,73.32609558105469
2013-12-05,72.92263793945312
2013-12-06,73.63922882080078
2013-12-09,74.27153015136719
2013-12-10,74.46420288085938
2013-12-11,73.52481079101562
2013-12-12,72.85639953613281
2013-12-13,72.2000503540039
2013-12-16,72.39273834228516
2013-12-17,71.50151824951172
2013-12-18,73.22374725341797
2013-12-19,74.1992416381836
2013-12-20,73.93428802490234
2013-12-23,73.9463119506836
2013-12-24,74.37383270263672
2013-12-26,75.15668487548828
2013-12-27,75.40961456298828
2013-12-30,74.80743408203125
2013-12-31,75.21691131591797
2014-01-02,74.75323486328125
2014-01-03,74.87969970703125
2014-01-06,74.68098449707031
2014-01-07,75.31328582763672
2014-01-08,74.24140930175781
2014-01-09,74.24140930175781
2014-01-10,72.86845397949219
2014-01-13,71.80863189697266
2014-01-14,72.00130462646484
2014-01-15,71.76647186279297
2014-01-16,71.55570983886719
2014-01-17,71.83271789550781
2014-01-21,72.47705078125
2014-01-22,72.5191650390625
2014-01-23,71.29076385498047
2014-01-24,70.02619171142578
2014-01-27,70.11051177978516
2014-01-28,70.35739135742188
2014-01-29,69.85157775878906
2014-01-30,70.12256622314453
2014-01-31,67.22010040283203
2014-02-03,66.92504119873047
2014-02-04,66.73836517333984
2014-02-05,65.94951629638672
2014-02-06,67.00334167480469
2014-02-07,67.47301483154297
2014-02-10,67.25624084472656
2014-02-11,68.39430236816406
2014-02-12,68.06017303466797
2014-02-13,68.35179901123047
2014-02-14,68.94108581542969
2014-02-18,68.47329711914062
2014-02-19,69.01400756835938
2014-02-20,69.62149810791016
2014-02-21,68.45507049560547
2014-02-24,69.3481216430664
2014-02-25,69.84629821777344
2014-02-26,70.17436218261719
2014-02-27,70.28372955322266
2014-02-28,70.06498718261719
2014-03-03,69.76731872558594
2014-03-04,70.05892181396484
2014-03-05,69.51822662353516
2014-03-06,69.7734146118164
2014-03-07,69.91313171386719
2014-03-10,70.37484741210938
2014-03-11,69.56685638427734
2014-03-12,70.25939178466797
2014-03-13,69.53040313720703
2014-03-14,69.3177719116211
2014-03-17,69.90703582763672
2014-03-18,70.61783599853516
2014-03-19,69.98601531982422
2014-03-20,70.17436218261719
2014-03-21,70.24723815917969
2014-03-24,70.38090515136719
2014-03-25,71.13424682617188
2014-03-26,71.51090240478516
2014-03-27,71.48658752441406
2014-03-28,71.99083709716797
2014-03-31,72.23993682861328
2014-04-01,72.2945785522461
2014-04-02,72.50720977783203
2014-04-03,72.31890106201172
2014-04-04,72.173095703125
2014-04-07,71.28612518310547
2014-04-08,71.5655746459961
2014-04-09,72.35535430908203
2014-04-10,70.89122009277344
2014-04-11,71.09777069091797
2014-04-14,72.11234283447266
2014-04-15,73.0843734741211
2014-04-16,74.01386260986328
2014-04-17,75.13777160644531
2014-04-21,75.47798919677734
2014-04-22,75.33218383789062
2014-04-23,75.7513656616211
2014-04-24,75.51445770263672
2014-04-25,75.32611083984375
2014-04-28,76.38316345214844
2014-04-29,76.52899169921875
2014-04-30,76.2555923461914
2014-05-01,75.90326690673828
2014-05-02,75.76961517333984
2014-05-05,76.1584243774414
2014-05-06,75.9214859008789
2014-05-07,76.68695831298828
2014-05-08,75.9943618774414
2014-05-09,75.95794677734375
2014-05-12,76.08551025390625
2014-05-13,76.45608520507812
2014-05-14,76.80237579345703
2014-05-15,75.85879516601562
2014-05-16,75.47281646728516
2014-05-19,75.33189392089844
2014-05-20,75.05616760253906
2014-05-21,76.0732650756836
2014-05-22,75.74852752685547
2014-05-23,75.58922576904297
2014-05-27,75.26449584960938
2014-05-28,75.06838989257812
2014-05-29,74.94589233398438
2014-05-30,75.2338638305664
2014-06-02,74.87849426269531
2014-06-03,75.08680725097656
2014-06-04,74.96427154541016
2014-06-05,75.68110656738281
2014-06-06,76.09162139892578
2014-06-09,76.20191192626953
2014-06-10,76.79623413085938
2014-06-11,76.69822692871094
2014-06-12,77.2680435180664
2014-06-13,77.97264862060547
2014-06-16,78.75690460205078
2014-06-17,78.9345932006836
2014-06-18,79.82301330566406
2014-06-19,80.8707275390625
2014-06-20,81.08517456054688
2014-06-23,81.47730255126953
2014-06-24,80.7359390258789
2014-06-25,80.40505981445312
2014-06-26,80.21511840820312
2014-06-27,79.87201690673828
2014-06-30,79.98844146728516
2014-07-01,79.9822998046875
2014-07-02,79.79232788085938
2014-07-03,80.38056945800781
2014-07-07,79.93939971923828
2014-07-08,79.59015655517578
2014-07-09,80.50314331054688
2014-07-10,79.80463409423828
2014-07-11,78.71401977539062
2014-07-14,79.19804382324219
2014-07-15,79.19804382324219
2014-07-16,80.1967544555664
2014-07-17,79.70047760009766
2014-07-18,79.89041137695312
2014-07-21,80.44181060791016
2014-07-22,81.23223114013672
2014-07-23,82.02873992919922
2014-07-24,82.62305450439453
2014-07-25,81.83879089355469
2014-07-28,81.63660430908203
2014-07-29,81.13419342041016
2014-07-30,81.20158386230469
2014-07-31,79.18582916259766
2014-08-01,78.36477661132812
2014-08-04,78.53022003173828
2014-08-05,76.56342315673828
2014-08-06,77.03521728515625
2014-08-07,76.98619842529297
2014-08-08,78.34027099609375
2014-08-11,78.24835205078125
2014-08-12,77.86849212646484
2014-08-13,78.18096160888672
2014-08-14,77.78883361816406
2014-08-15,77.91858673095703
2014-08-18,78.04219818115234
2014-08-19,78.86398315429688
2014-08-20,78.77748107910156
2014-08-21,79.04937744140625
2014-08-22,78.54269409179688
2014-08-25,78.99376678466797
2014-08-26,79.24710083007812
2014-08-27,79.48808288574219
2014-08-28,79.55606079101562
2014-08-29,79.98858642578125
2014-09-02,78.80840301513672
2014-09-03,79.00611877441406
2014-09-04,78.35112762451172
2014-09-05,78.72188568115234
2014-09-08,77.986572265625
2014-09-09,77.35009765625
2014-09-10,76.7939682006836
2014-09-11,76.51595306396484
2014-09-12,75.7929916381836
2014-09-15,76.76927947998047
2014-09-16,77.21418762207031
2014-09-17,77.06587219238281
2014-09-18,76.70748901367188
2014-09-19,77.11530303955078
2014-09-22,76.30587005615234
2014-09-23,76.0401382446289
2014-09-24,75.63230895996094
2014-09-25,74.56950378417969
2014-09-26,75.05766296386719
2014-09-29,74.48918151855469
2014-09-30,73.7291488647461
2014-10-01,72.69727325439453
2014-10-02,72.36357116699219
2014-10-03,72.73433685302734
2014-10-06,72.9691162109375
2014-10-07,71.6900405883789
2014-10-08,72.88262939453125
2014-10-09,70.75699615478516
2014-10-10,70.3738784790039
2014-10-13,69.22459411621094
2014-10-14,67.83428955078125
2014-10-15,67.51914978027344
2014-10-16,68.62521362304688
2014-10-17,69.08245849609375
2014-10-20,68.89090728759766
2014-10-21,71.11539459228516
2014-10-22,70.44187927246094
2014-10-23,71.79510498046875
2014-10-24,71.62208557128906
2014-10-27,71.07213592529297
2014-10-28,72.37593841552734
2014-10-29,72.38211822509766
2014-10-30,72.41917419433594
2014-10-31,74.11843872070312
2014-11-03,72.15966033935547
2014-11-04,71.28841400146484
2014-11-05,72.32648468017578
2014-11-06,73.24100494384766
2014-11-07,73.40782928466797
2014-11-10,72.86406707763672
2014-11-11,73.1854019165039
2014-11-12,72.69727325439453
2014-11-13,71.95578002929688
2014-11-14,72.54197692871094
2014-11-17,72.18649291992188
2014-11-18,72.01188659667969
2014-11-19,72.63550567626953
2014-11-20,73.15938568115234
2014-11-21,73.95140075683594
2014-11-24,73.333984375
2014-11-25,72.43594360351562
2014-11-26,71.78734588623047
2014-11-28,67.89584350585938
2014-12-01,69.6794662475586
2014-12-02,71.10760498046875
2014-12-03,70.91427612304688
2014-12-04,70.0224838256836
2014-12-05,69.14312744140625
2014-12-08,66.60490417480469
2014-12-09,66.73587799072266
2014-12-10,65.39503479003906
2014-12-11,65.42622375488281
2014-12-12,63.84839630126953
2014-12-15,62.90048599243164
2014-12-16,63.42432403564453
2014-12-17,66.11846160888672
2014-12-18,67.99563598632812
2014-12-19,70.42784118652344
2014-12-22,69.86656188964844
2014-12-23,71.06393432617188
2014-12-24,70.76458740234375
2014-12-26,70.62738800048828
2014-12-29,70.6710433959961
2014-12-30,70.54011535644531
2014-12-31,69.96007537841797
2015-01-02,70.20954132080078
2015-01-05,67.40316772460938
2015-01-06,67.37197875976562
2015-01-07,67.31585693359375
2015-01-08,68.85625457763672
2015-01-09,67.48422241210938
2015-01-12,66.03115844726562
2015-01-13,64.98342895507812
2015-01-14,64.79634094238281
2015-01-15,64.02928161621094
2015-01-16,65.55719757080078
2015-01-20,66.39910125732422
2015-01-21,67.45306396484375
2015-01-22,67.92700958251953
2015-01-23,66.63609313964844
2015-01-26,67.9020767211914
2015-01-27,67.51543426513672
2015-01-28,64.67784118652344
2015-01-29,64.23506927490234
2015-01-30,63.94195175170898
2015-02-02,66.14340209960938
2015-02-03,68.30743408203125
2015-02-04,67.57154846191406
2015-02-05,68.17025756835938
2015-02-06,68.3573226928711
2015-02-09,68.86872100830078
2015-02-10,68.71281433105469
2015-02-11,68.58809661865234
2015-02-12,69.81615447998047
2015-02-13,71.0252914428711
2015-02-17,70.78599548339844
2015-02-18,69.55162811279297
2015-02-19,68.23542022705078
2015-02-20,68.39285278320312
2015-02-23,67.92684936523438
2015-02-24,67.98979187011719
2015-02-25,68.3802490234375
2015-02-26,67.42300415039062
2015-02-27,67.1837158203125
2015-03-02,66.6924819946289
2015-03-03,66.2264633178711
2015-03-04,66.2264633178711
2015-03-05,65.95565795898438
2015-03-06,65.2125244140625
2015-03-09,65.46441650390625
2015-03-10,64.80947875976562
2015-03-11,65.20623016357422
2015-03-12,64.5008773803711
2015-03-13,63.99709701538086
2015-03-16,64.947998046875
2015-03-17,64.97320556640625
2015-03-18,67.19628143310547
2015-03-19,65.96824645996094
2015-03-20,67.40409851074219
2015-03-23,66.70506286621094
2015-03-24,65.62187194824219
2015-03-25,66.54762268066406
2015-03-26,66.28313446044922
2015-03-27,65.67225646972656
2015-03-30,67.3222427368164
2015-03-31,66.11309814453125
2015-04-01,65.99345397949219
2015-04-02,66.30201721191406
2015-04-06,67.3348388671875
2015-04-07,68.3550796508789
2015-04-08,67.1711196899414
2015-04-09,67.35375213623047
2015-04-10,67.32855224609375
2015-04-13,67.07032775878906
2015-04-14,68.54398345947266
2015-04-15,69.53274536132812
2015-04-16,69.37528991699219
2015-04-17,68.71402740478516
2015-04-20,69.45714569091797
2015-04-21,69.1044921875
2015-04-22,68.95964813232422
2015-04-23,69.25562286376953
2015-04-24,69.19266510009766
2015-04-27,69.08561706542969
2015-04-28,69.9798812866211
2015-04-29,70.36405944824219
2015-04-30,69.94208526611328
2015-05-01,68.66995239257812
2015-05-04,68.21652221679688
2015-05-05,68.01499938964844
2015-05-06,67.98350524902344
2015-05-07,67.74419403076172
2015-05-08,68.42434692382812
2015-05-11,67.61194610595703
2015-05-12,67.73789978027344
2015-05-13,67.82605743408203
2015-05-14,68.29837799072266
2015-05-15,68.7118148803711
2015-05-18,67.83406829833984
2015-05-19,66.79730224609375
2015-05-20,66.94361877441406
2015-05-21,67.09626770019531
2015-05-22,66.7146224975586
2015-05-26,65.69697570800781
2015-05-27,65.58247375488281
2015-05-28,65.6651611328125
2015-05-29,65.51251983642578
2015-06-01,65.27718353271484
2015-06-02,65.245361328125
2015-06-03,64.98461151123047
2015-06-04,64.48849487304688
2015-06-05,64.61568450927734
2015-06-08,63.871524810791016
2015-06-09,63.871524810791016
2015-06-10,64.76834106445312
2015-06-11,64.3167495727539
2015-06-12,63.52169799804688
2015-06-15,63.15279006958008
2015-06-16,63.629825592041016
2015-06-17,63.45170211791992
2015-06-18,63.76338958740234
2015-06-19,63.26730346679688
2015-06-22,63.78883361816406
2015-06-23,63.66162490844727
2015-06-24,63.14006805419922
2015-06-25,62.548526763916016
2015-06-26,62.71393966674805
2015-06-29,61.49908447265625
2015-06-30,61.35914993286133
2015-07-01,61.1174430847168
2015-07-02,60.977535247802734
2015-07-06,60.27787399291992
2015-07-07,60.595890045166016
2015-07-08,59.50825119018555
2015-07-09,59.648193359375
2015-07-10,60.04889297485352
2015-07-13,60.16976547241211
2015-07-14,60.77399444580078
2015-07-15,59.940765380859375
2015-07-16,60.09344100952149
2015-07-17,59.24747467041016
2015-07-20,59.113914489746094
2015-07-21,59.72452163696289
2015-07-22,59.4764518737793
2015-07-23,59.113914489746094
2015-07-24,57.62557220458984
2015-07-27,56.69694137573242
2015-07-28,58.77045822143555
2015-07-29,59.31109237670898
2015-07-30,59.171142578125
2015-07-31,56.27717590332031
2015-08-03,54.44534683227539
2015-08-04,54.197303771972656
2015-08-05,53.44675827026367
2015-08-06,54.18457794189453
2015-08-07,53.268672943115234
2015-08-10,54.62980270385742
2015-08-11,54.55984115600586
2015-08-12,55.202239990234375
2015-08-13,54.6043586730957
2015-08-14,54.69342422485352
2015-08-17,53.60494613647461
2015-08-18,53.7402229309082
2015-08-19,52.11074066162109
2015-08-20,51.03515625
2015-08-21,48.79385757446289
2015-08-24,46.4494743347168
2015-08-25,45.09693145751953
2015-08-26,47.07420349121094
2015-08-27,50.00467300415039
2015-08-28,51.80160903930664
2015-08-31,52.16226196289063
2015-09-01,50.3588981628418
2015-09-02,50.27516555786133
2015-09-03,50.40397262573242
2015-09-04,49.37992477416992
2015-09-08,49.48942565917969
2015-09-09,48.252838134765625
2015-09-10,48.72942733764648
2015-09-11,48.81315994262695
2015-09-14,48.80027389526367
2015-09-15,49.70195388793945
2015-09-16,50.893463134765625
2015-09-17,51.14466857910156
2015-09-18,50.06908798217773
2015-09-21,50.29450607299805
2015-09-22,49.75348663330078
2015-09-23,49.02570343017578
2015-09-24,49.52162551879883
2015-09-25,50.04331970214844
2015-09-28,48.80027389526367
2015-09-29,49.10942459106445
2015-09-30,50.803314208984375
2015-10-01,50.45550537109375
2015-10-02,52.52293395996094
2015-10-05,54.12019729614258
2015-10-06,56.026615142822266
2015-10-07,56.75439834594727
2015-10-08,57.90727615356445
2015-10-09,57.68829727172852
2015-10-12,57.15372085571289
2015-10-13,56.921852111816406
2015-10-14,57.81066131591797
2015-10-15,58.42895126342773
2015-10-16,58.79605865478516
2015-10-19,57.98454666137695
2015-10-20,57.95878219604492
2015-10-21,57.5337028503418
2015-10-22,59.00861358642578
2015-10-23,58.76386642456055
2015-10-26,57.17304611206055
2015-10-27,56.48389053344727
2015-10-28,57.82997894287109
2015-10-29,57.894378662109375
2015-10-30,58.531982421875
2015-11-02,61.15975189208984
2015-11-03,63.20784759521485
2015-11-04,62.32550430297852
2015-11-05,60.895694732666016
2015-11-06,60.56076431274414
2015-11-09,59.45945358276367
2015-11-10,60.0455322265625
2015-11-11,59.37571716308594
2015-11-12,57.875038146972656
2015-11-13,57.11505508422852
2015-11-16,59.61844253540039
2015-11-17,59.34464263916016
2015-11-18,60.11392974853516
2015-11-19,59.21427917480469
2015-11-20,58.02774810791016
2015-11-23,58.67969512939453
2015-11-24,59.55328369140625
2015-11-25,59.24032974243164
2015-11-27,58.91435241699219
2015-11-30,59.533721923828125
2015-12-01,60.28993225097656
2015-12-02,58.83614730834961
2015-12-03,57.92345428466797
2015-12-04,58.4841194152832
2015-12-07,56.899940490722656
2015-12-08,56.352317810058594
2015-12-09,57.108543395996094
2015-12-10,58.21683120727539
2015-12-11,56.352317810058594
2015-12-14,58.23638153076172
2015-12-15,60.47248077392578
2015-12-16,60.9157829284668
2015-12-17,59.02519607543945
2015-12-18,58.54929733276367
2015-12-21,58.177711486816406
2015-12-22,58.84917831420898
2015-12-23,61.15699005126953
2015-12-24,60.00960922241211
2015-12-28,58.90785598754883
2015-12-29,59.48808288574219
2015-12-30,58.73183441162109
2015-12-31,58.6470947265625
2016-01-04,57.92345428466797
2016-01-05,58.41891860961914
2016-01-06,56.11108016967773
2016-01-07,54.12273788452149
2016-01-08,53.54252243041992
2016-01-11,52.65590286254883
2016-01-12,53.55556106567383
2016-01-13,53.02099609375
2016-01-14,55.719974517822266
2016-01-15,54.54648208618164
2016-01-19,53.13832473754883
2016-01-20,51.48896408081055
2016-01-21,52.83845520019531
2016-01-22,54.46174621582031
2016-01-25,52.73412704467773
2016-01-26,54.83985137939453
2016-01-27,54.29876327514648
2016-01-28,56.0133171081543
2016-01-29,56.37187957763672
2016-02-01,55.60261535644531
2016-02-02,52.96230316162109
2016-02-03,55.16580581665039
2016-02-04,55.27664566040039
2016-02-05,54.03147888183594
2016-02-08,56.05895614624024
2016-02-09,54.05754089355469
2016-02-10,54.1357536315918
2016-02-11,54.10318374633789
2016-02-12,55.693878173828125
2016-02-16,55.99095916748047
