Price,close
Ticker,
date,
2018-04-10,19.65877914428711
2018-04-11,19.64204978942871
2018-04-12,19.683862686157227
2018-04-13,19.683862686157227
2018-04-16,19.616966247558597
2018-04-17,19.616966247558597
2018-04-18,19.65877914428711
2018-04-19,19.717308044433597
2018-04-20,19.834373474121094
2018-04-23,19.959806442260746
2018-04-24,19.934717178344727
2018-04-25,20.01833915710449
2018-04-26,20.11031723022461
2018-04-27,20.09359359741211
2018-04-30,20.17721176147461
2018-05-01,20.31100082397461
2018-05-02,20.402984619140625
2018-05-03,20.31936454772949
2018-05-04,20.344451904296875
2018-05-07,20.38625907897949
2018-05-08,20.461515426635746
2018-05-09,20.461515426635746
2018-05-10,20.36953353881836
2018-05-11,20.33608627319336
2018-05-14,20.36117553710937
2018-05-15,20.48660087585449
2018-05-16,20.536771774291992
2018-05-17,20.561861038208008
2018-05-18,20.603666305541992
2018-05-21,20.586944580078125
2018-05-22,20.578584671020508
2018-05-23,20.662199020385746
2018-05-24,20.637117385864254
2018-05-25,20.737457275390625
2018-05-29,20.879610061645508
2018-05-30,20.720733642578125
2018-05-31,20.70401382446289
2018-06-01,20.737457275390625
2018-06-04,20.720733642578125
2018-06-05,20.69564819335937
2018-06-06,20.637117385864254
2018-06-07,20.59530639648437
2018-06-08,20.603666305541992
2018-06-11,20.620391845703125
2018-06-12,20.662199020385746
2018-06-13,20.62875366210937
2018-06-14,20.89633560180664
2018-06-15,20.879610061645508
2018-06-18,20.879610061645508
2018-06-19,20.938142776489254
2018-06-20,20.95486640930176
2018-06-21,20.89633560180664
2018-06-22,20.821075439453125
2018-06-25,20.78763008117676
2018-06-26,20.89633560180664
2018-06-27,21.02176094055176
2018-06-28,21.02176094055176
2018-06-29,20.85452651977539
2018-07-02,20.95486640930176
2018-07-03,20.887969970703125
2018-07-05,20.821075439453125
2018-07-06,20.75418281555176
2018-07-09,20.76254272460937
2018-07-10,20.770904541015625
2018-07-11,20.913055419921875
2018-07-12,20.92978286743164
2018-07-13,20.904695510864254
2018-07-16,20.871246337890625
2018-07-17,20.96323013305664
2018-07-18,20.988317489624023
2018-07-19,21.03012466430664
2018-07-20,20.862886428833008
2018-07-23,20.89633560180664
2018-07-24,20.904695510864254
2018-07-25,20.804349899291992
2018-07-26,20.946502685546875
2018-07-27,20.92142105102539
2018-07-30,20.846162796020508
2018-07-31,20.887969970703125
2018-08-01,20.913055419921875
2018-08-02,21.03012466430664
2018-08-03,21.04684829711914
2018-08-06,21.080293655395508
2018-08-07,21.05520820617676
2018-08-08,21.03012466430664
2018-08-09,21.155553817749023
2018-08-10,21.306066513061523
2018-08-13,21.314428329467773
2018-08-14,21.398046493530277
2018-08-15,21.398046493530277
2018-08-16,21.38132095336914
2018-08-17,21.27261734008789
2018-08-20,21.22244644165039
2018-08-21,21.09701919555664
2018-08-22,21.038484573364254
2018-08-23,21.17227554321289
2018-08-24,21.071935653686523
2018-08-27,20.988317489624023
2018-08-28,20.988317489624023
2018-08-29,20.95486640930176
2018-08-30,20.971590042114254
2018-08-31,21.063570022583008
2018-09-04,21.155553817749023
2018-09-05,21.080293655395508
2018-09-06,21.080293655395508
2018-09-07,21.138830184936523
2018-09-10,21.09701919555664
2018-09-11,21.11374282836914
2018-09-12,21.038484573364254
2018-09-13,20.979951858520508
2018-09-14,21.05520820617676
2018-09-17,20.95486640930176
2018-09-18,20.988317489624023
2018-09-19,20.979951858520508
2018-09-20,20.82943725585937
2018-09-21,20.89633560180664
2018-09-24,20.89633560180664
2018-09-25,20.913055419921875
2018-09-26,20.92142105102539
2018-09-27,21.071935653686523
2018-09-28,21.12210273742676
2018-10-01,21.155553817749023
2018-10-02,21.18899917602539
2018-10-03,21.25589370727539
2018-10-04,21.264257431030277
2018-10-05,21.23917007446289
2018-10-08,21.264257431030277
2018-10-09,21.25589370727539
2018-10-10,21.230806350708008
2018-10-11,21.11374282836914
2018-10-12,21.18063735961914
2018-10-15,21.13046646118164
2018-10-16,21.138830184936523
2018-10-17,21.247533798217773
2018-10-18,21.33951187133789
2018-10-19,21.297700881958008
2018-10-22,21.372961044311523
2018-10-23,21.33951187133789
2018-10-24,21.44821548461914
2018-10-25,21.506750106811523
2018-10-26,21.44821548461914
2018-10-29,21.506750106811523
2018-10-30,21.598730087280277
2018-10-31,21.590370178222656
2018-11-01,21.44821548461914
2018-11-02,21.498390197753903
2018-11-05,21.490026473999023
2018-11-06,21.439855575561523
2018-11-07,21.398046493530277
2018-11-08,21.523473739624023
2018-11-09,21.56528663635254
2018-11-12,21.75760841369629
2018-11-13,21.682350158691406
2018-11-14,21.60709571838379
2018-11-15,21.657264709472656
2018-11-16,21.498390197753903
2018-11-19,21.481666564941406
2018-11-20,21.590370178222656
2018-11-21,21.590370178222656
2018-11-23,21.632179260253903
2018-11-26,21.67398834228516
2018-11-27,21.732519149780277
2018-11-28,21.623817443847656
2018-11-29,21.590370178222656
2018-11-30,21.67398834228516
2018-12-03,21.682350158691406
2018-12-04,21.640539169311523
2018-12-06,21.632179260253903
2018-12-07,21.573644638061523
2018-12-10,21.71579933166504
2018-12-11,21.77433204650879
2018-12-12,21.69071388244629
2018-12-13,21.69071388244629
2018-12-14,21.77433204650879
2018-12-17,21.71579933166504
2018-12-18,21.70743560791016
2018-12-19,21.71579933166504
2018-12-20,21.548561096191406
2018-12-21,21.69071388244629
2018-12-24,21.594362258911133
2018-12-26,21.704235076904297
2018-12-27,21.611263275146484
2018-12-28,21.55210304260254
2018-12-31,21.509845733642575
2019-01-02,21.67042732238769
2019-01-03,21.55210304260254
2019-01-04,21.518295288085938
2019-01-07,21.42532730102539
2019-01-08,21.49294090270996
2019-01-09,21.290096282958984
2019-01-10,21.41687393188477
2019-01-11,21.433778762817383
2019-01-14,21.433778762817383
2019-01-15,21.509845733642575
2019-01-16,21.535200119018555
2019-01-17,21.535200119018555
2019-01-18,21.602813720703125
2019-01-22,21.602813720703125
2019-01-23,21.55210304260254
2019-01-24,21.678878784179688
2019-01-25,21.501392364501957
2019-01-28,21.518295288085938
2019-01-29,21.526744842529297
2019-01-30,21.41687393188477
2019-01-31,21.459131240844727
2019-02-01,21.459131240844727
2019-02-04,21.518295288085938
2019-02-05,21.57745933532715
2019-02-06,21.661975860595703
2019-02-07,21.71268844604492
2019-02-08,21.7380428314209
2019-02-11,21.82256126403809
2019-02-12,21.74649429321289
2019-02-13,21.86482048034668
2019-02-14,21.839466094970703
2019-02-15,21.797208786010746
2019-02-19,21.71268844604492
2019-02-20,21.729591369628903
2019-02-21,21.74649429321289
2019-02-22,21.7380428314209
2019-02-25,21.72113800048828
2019-02-26,21.636619567871094
2019-02-27,21.653526306152344
2019-02-28,21.67042732238769
2019-03-01,21.754945755004883
2019-03-04,21.78030204772949
2019-03-05,21.839466094970703
2019-03-06,21.839466094970703
2019-03-07,22.03385734558105
2019-03-08,21.96623992919922
2019-03-11,21.915531158447266
2019-03-12,21.87327003479004
2019-03-13,21.771852493286133
2019-03-14,21.839466094970703
2019-03-15,21.80565643310547
2019-03-18,21.78030204772949
2019-03-19,21.754945755004883
2019-03-20,21.62817001342773
2019-03-21,21.763399124145508
2019-03-22,21.80565643310547
2019-03-25,21.80565643310547
2019-03-26,21.87327003479004
2019-03-27,21.89862632751465
2019-03-28,21.974693298339844
2019-03-29,22.000049591064453
2019-04-01,21.98314476013184
2019-04-02,22.008501052856445
2019-04-03,21.974693298339844
2019-04-04,22.000049591064453
2019-04-05,22.0254020690918
2019-04-08,21.949338912963867
2019-04-09,21.957788467407227
2019-04-10,21.92398452758789
2019-04-11,21.99159812927246
2019-04-12,21.94088554382324
2019-04-15,21.93243408203125
2019-04-16,21.98314476013184
2019-04-17,21.96623992919922
2019-04-18,22.084566116333008
2019-04-22,22.03385734558105
2019-04-23,22.109920501708984
2019-04-24,22.21979522705078
2019-04-25,22.26205444335937
2019-04-26,22.2367000579834
2019-04-29,22.18598937988281
2019-04-30,22.11837387084961
2019-05-01,22.14373016357422
2019-05-02,22.19443702697754
2019-05-03,22.109920501708984
2019-05-06,22.126827239990234
2019-05-07,22.14373016357422
2019-05-08,22.152179718017575
2019-05-09,22.109920501708984
2019-05-10,22.101470947265625
2019-05-13,22.101470947265625
2019-05-14,22.152179718017575
2019-05-15,22.160633087158203
2019-05-16,22.21979522705078
2019-05-17,22.2705078125
2019-05-20,22.253602981567383
2019-05-21,22.287410736083984
2019-05-22,22.304311752319336
2019-05-23,22.26205444335937
2019-05-24,22.18598937988281
2019-05-28,22.278959274291992
2019-05-29,22.329668045043945
2019-05-30,22.33812141418457
2019-05-31,22.24515151977539
2019-06-03,22.126827239990234
2019-06-04,22.101470947265625
2019-06-05,22.177536010742188
2019-06-06,22.101470947265625
2019-06-07,22.008501052856445
2019-06-10,22.03385734558105
2019-06-11,22.04230690002441
2019-06-12,22.101470947265625
2019-06-13,22.11837387084961
2019-06-14,22.2367000579834
2019-06-17,22.24515151977539
2019-06-18,22.278959274291992
2019-06-19,22.177536010742188
2019-06-20,22.04230690002441
2019-06-21,21.93243408203125
2019-06-24,21.89862632751465
2019-06-25,21.949338912963867
2019-06-26,21.96623992919922
2019-06-27,21.96623992919922
2019-06-28,21.949338912963867
2019-07-01,22.109920501708984
2019-07-02,22.093019485473636
2019-07-03,22.093019485473636
2019-07-05,22.211345672607425
2019-07-08,22.253602981567383
2019-07-09,22.2705078125
2019-07-10,22.177536010742188
2019-07-11,22.177536010742188
2019-07-12,22.135276794433597
2019-07-15,22.169084548950195
2019-07-16,22.2705078125
2019-07-17,22.228246688842773
2019-07-18,22.109920501708984
2019-07-19,22.21979522705078
2019-07-22,22.26205444335937
2019-07-23,22.363475799560547
2019-07-24,22.363475799560547
2019-07-25,22.40573501586914
2019-07-26,22.439542770385746
2019-07-29,22.456445693969727
2019-07-30,22.456445693969727
2019-07-31,22.5916748046875
2019-08-01,22.52406120300293
2019-08-02,22.473350524902344
2019-08-05,22.363475799560547
2019-08-06,22.38883209228516
2019-08-07,22.371925354003903
2019-08-08,22.38883209228516
2019-08-09,22.363475799560547
2019-08-12,22.34657096862793
2019-08-13,22.44799423217773
2019-08-14,22.49870491027832
2019-08-15,22.515607833862305
2019-08-16,22.532514572143555
2019-08-19,22.583223342895508
2019-08-20,22.532514572143555
2019-08-21,22.55786895751953
2019-08-22,22.540964126586918
2019-08-23,22.414186477661133
2019-08-26,22.532514572143555
2019-08-27,22.515607833862305
2019-08-28,22.566320419311523
2019-08-29,22.6254825592041
2019-08-30,22.71000289916992
2019-09-03,22.760711669921875
2019-09-04,22.61703109741211
2019-09-05,22.6254825592041
2019-09-06,22.633935928344727
2019-09-09,22.5916748046875
2019-09-10,22.61703109741211
2019-09-11,22.684646606445312
2019-09-12,22.61703109741211
2019-09-13,22.583223342895508
2019-09-16,22.684646606445312
2019-09-17,22.583223342895508
2019-09-18,22.667739868164062
2019-09-19,22.61703109741211
2019-09-20,22.676193237304688
2019-09-23,22.71000289916992
2019-09-24,22.6254825592041
2019-09-25,22.802967071533203
2019-09-26,22.862133026123047
2019-09-27,22.82832717895508
2019-09-30,22.90439224243164
2019-10-01,22.82832717895508
2019-10-02,22.811420440673828
2019-10-03,22.802967071533203
2019-10-04,22.78606605529785
2019-10-07,22.82832717895508
2019-10-08,22.862133026123047
2019-10-09,22.84522819519043
2019-10-10,22.752260208129883
2019-10-11,22.667739868164062
2019-10-14,22.735355377197266
2019-10-15,22.667739868164062
2019-10-16,22.608577728271484
2019-10-17,22.52406120300293
2019-10-18,22.439542770385746
2019-10-21,22.456445693969727
2019-10-22,22.507156372070312
2019-10-23,22.49870491027832
2019-10-24,22.566320419311523
2019-10-25,22.5916748046875
2019-10-28,22.574769973754883
2019-10-29,22.566320419311523
2019-10-30,22.515607833862305
2019-10-31,22.473350524902344
2019-11-01,22.46489715576172
2019-11-04,22.549415588378903
2019-11-05,22.633935928344727
2019-11-06,22.633935928344727
2019-11-07,22.684646606445312
2019-11-08,22.735355377197266
2019-11-11,22.701549530029297
2019-11-12,22.735355377197266
2019-11-13,22.72690200805664
2019-11-14,22.71000289916992
2019-11-15,22.65928840637207
2019-11-18,22.61703109741211
2019-11-19,22.64238929748535
2019-11-20,22.64238929748535
2019-11-21,22.676193237304688
2019-11-22,22.74380874633789
2019-11-25,22.760711669921875
2019-11-26,22.735355377197266
2019-11-27,22.769163131713867
2019-11-29,22.74380874633789
2019-12-02,22.650835037231445
2019-12-03,22.6254825592041
2019-12-04,22.600128173828125
2019-12-05,22.549415588378903
2019-12-06,22.633935928344727
2019-12-09,22.608577728271484
2019-12-10,22.583223342895508
2019-12-11,22.49870491027832
2019-12-12,22.532514572143555
2019-12-13,22.532514572143555
2019-12-16,22.49025535583496
2019-12-17,22.532514572143555
2019-12-18,22.574769973754883
2019-12-19,22.574769973754883
2019-12-20,22.650835037231445
2019-12-23,22.638765335083008
2019-12-24,22.638765335083008
2019-12-26,22.604284286499023
2019-12-27,22.492210388183597
2019-12-30,22.449106216430664
2019-12-31,22.38875961303711
2020-01-02,22.466346740722656
2020-01-03,22.492210388183597
2020-01-06,22.44048500061035
2020-01-07,22.518075942993164
2020-01-08,22.57842063903809
2020-01-09,22.621524810791016
2020-01-10,22.604284286499023
2020-01-13,22.604284286499023
2020-01-14,22.612905502319336
2020-01-15,22.57842063903809
2020-01-16,22.612905502319336
2020-01-17,22.69049453735352
2020-01-21,22.67325210571289
2020-01-22,22.6560115814209
2020-01-23,22.716358184814453
2020-01-24,22.75083923339844
2020-01-27,22.78532600402832
2020-01-28,22.78532600402832
2020-01-29,22.819807052612305
2020-01-30,22.75083923339844
2020-01-31,22.6560115814209
2020-02-03,22.76808357238769
2020-02-04,22.802568435668945
2020-02-05,22.888776779174805
2020-02-06,22.931882858276367
2020-02-07,22.98361015319824
2020-02-10,23.01809310913086
2020-02-11,22.99222946166992
2020-02-12,23.05257797241211
2020-02-13,23.07843971252441
2020-02-14,23.0698184967041
2020-02-18,23.156028747558597
2020-02-19,23.19913482666016
2020-02-20,23.26810073852539
2020-02-21,23.130165100097656
2020-02-24,23.1387882232666
2020-02-25,23.0698184967041
2020-02-26,23.08706283569336
2020-02-27,22.94912338256836
2020-02-28,22.87153625488281
2020-03-02,22.75083923339844
2020-03-03,22.6560115814209
2020-03-04,22.73360061645508
2020-03-05,22.56117820739746
2020-03-06,22.431865692138672
2020-03-09,22.190475463867188
2020-03-10,22.518075942993164
2020-03-11,22.55255699157715
2020-03-12,22.7939453125
2020-03-13,23.65604782104492
2020-03-16,22.89739799499512
2020-03-17,23.30258560180664
2020-03-18,23.65604782104492
2020-03-19,24.216413497924805
2020-03-20,24.147445678710938
2020-03-23,24.11295890808105
2020-03-24,23.83708953857422
2020-03-25,23.61294174194336
2020-03-26,23.233617782592773
2020-03-27,23.043954849243164
2020-03-30,23.14740753173828
2020-03-31,23.130165100097656
2020-04-01,23.276723861694336
2020-04-02,23.397417068481445
2020-04-03,23.526731491088867
2020-04-06,23.53535270690918
2020-04-07,23.319828033447266
2020-04-08,23.40603828430176
2020-04-09,23.233617782592773
2020-04-13,23.19913482666016
2020-04-14,23.0698184967041
2020-04-15,23.24223899841309
2020-04-16,23.34568977355957
2020-04-17,23.28534507751465
2020-04-20,23.362934112548828
2020-04-21,23.397417068481445
2020-04-22,23.466384887695312
2020-04-23,23.475006103515625
2020-04-24,23.423280715942383
2020-04-27,23.362934112548828
2020-04-28,23.337068557739254
2020-04-29,23.24223899841309
2020-04-30,23.095684051513672
2020-05-01,23.121543884277344
2020-05-04,23.2508602142334
2020-05-05,23.26810073852539
2020-05-06,23.38017463684082
2020-05-07,23.311208724975582
2020-05-08,23.30258560180664
2020-05-11,23.388795852661133
2020-05-12,23.34568977355957
2020-05-13,23.388795852661133
2020-05-14,23.414655685424805
2020-05-15,23.43190193176269
2020-05-18,23.24223899841309
2020-05-19,23.22499656677246
2020-05-20,23.14740753173828
2020-05-21,23.19913482666016
2020-05-22,23.26810073852539
2020-05-26,23.095684051513672
2020-05-27,23.08706283569336
2020-05-28,22.966365814208984
2020-05-29,22.931882858276367
2020-06-01,22.802568435668945
2020-06-02,22.77670288085937
2020-06-03,22.638765335083008
2020-06-04,22.55255699157715
2020-06-05,22.59566116333008
2020-06-08,22.53531646728516
2020-06-09,22.466346740722656
2020-06-10,22.35427474975586
2020-06-11,22.57842063903809
2020-06-12,22.638765335083008
2020-06-15,22.54393768310547
2020-06-16,22.612905502319336
2020-06-17,22.63014793395996
2020-06-18,22.716358184814453
2020-06-19,22.74221992492676
2020-06-22,22.621524810791016
2020-06-23,22.54393768310547
2020-06-24,22.647390365600582
2020-06-25,22.681873321533203
2020-06-26,22.716358184814453
2020-06-29,22.72497940063477
2020-06-30,22.69049453735352
2020-07-01,22.638765335083008
2020-07-02,22.6560115814209
2020-07-06,22.53531646728516
2020-07-07,22.58704376220703
2020-07-08,22.466346740722656
2020-07-09,22.54393768310547
2020-07-10,22.50945281982422
2020-07-13,22.4749698638916
2020-07-14,22.431865692138672
2020-07-15,22.371517181396484
2020-07-16,22.449106216430664
2020-07-17,22.35427474975586
2020-07-20,22.31979179382324
2020-07-21,22.181854248046875
2020-07-22,22.121509552001957
2020-07-23,22.07840347290039
2020-07-24,21.983572006225582
2020-07-27,21.819772720336918
2020-07-28,21.854257583618164
2020-07-29,21.750804901123047
2020-07-30,21.664594650268555
2020-07-31,21.79391098022461
2020-08-03,21.79391098022461
2020-08-04,21.7163200378418
2020-08-05,21.621488571166992
2020-08-06,21.621488571166992
2020-08-07,21.750804901123047
2020-08-10,21.785287857055664
2020-08-11,21.819772720336918
2020-08-12,21.750804901123047
2020-08-13,21.74218368530273
2020-08-14,21.707698822021484
2020-08-17,21.612869262695312
2020-08-18,21.49217414855957
2020-08-19,21.664594650268555
2020-08-20,21.604246139526367
2020-08-21,21.707698822021484
2020-08-24,21.74218368530273
2020-08-25,21.664594650268555
2020-08-26,21.63873291015625
2020-08-27,21.664594650268555
2020-08-28,21.49217414855957
2020-08-31,21.466310501098636
2020-09-01,21.509416580200195
2020-09-02,21.58700561523437
2020-09-03,21.59562492370605
2020-09-04,21.630109786987305
2020-09-08,21.74218368530273
2020-09-09,21.707698822021484
2020-09-10,21.750804901123047
2020-09-11,21.707698822021484
2020-09-14,21.655975341796875
2020-09-15,21.673213958740234
2020-09-16,21.699079513549805
2020-09-17,21.621488571166992
2020-09-18,21.64735221862793
2020-09-21,21.80253028869629
2020-09-22,21.88011932373047
2020-09-23,22.000812530517575
2020-09-24,21.96632957458496
2020-09-25,22.02667617797852
2020-09-28,21.957706451416016
2020-09-29,21.854257583618164
2020-09-30,21.854257583618164
2020-10-01,21.819772720336918
2020-10-02,21.87149810791016
2020-10-05,21.77666664123535
2020-10-06,21.83701515197754
2020-10-07,21.8111515045166
2020-10-08,21.80253028869629
2020-10-09,21.673213958740234
2020-10-12,21.64735221862793
2020-10-13,21.77666664123535
2020-10-14,21.724943161010746
2020-10-15,21.828393936157227
2020-10-16,21.80253028869629
2020-10-19,21.73356056213379
2020-10-20,21.664594650268555
2020-10-21,21.552520751953125
2020-10-22,21.63873291015625
2020-10-23,21.58700561523437
2020-10-26,21.664594650268555
2020-10-27,21.621488571166992
2020-10-28,21.759424209594727
2020-10-29,21.84563446044922
2020-10-30,21.87149810791016
2020-11-02,21.897361755371094
2020-11-03,21.77666664123535
2020-11-04,21.74218368530273
2020-11-05,21.5352783203125
2020-11-06,21.457691192626957
2020-11-09,21.59562492370605
2020-11-10,21.59562492370605
2020-11-11,21.621488571166992
2020-11-12,21.621488571166992
2020-11-13,21.578384399414062
2020-11-16,21.52665901184082
2020-11-17,21.49217414855957
2020-11-18,21.50079727172852
2020-11-19,21.466310501098636
2020-11-20,21.49217414855957
2020-11-23,21.52665901184082
2020-11-24,21.423206329345703
2020-11-25,21.38872337341309
2020-11-27,21.34561920166016
2020-11-30,21.39734268188477
2020-12-01,21.20767974853516
2020-12-02,21.18181610107422
2020-12-03,21.069744110107425
2020-12-04,21.095605850219727
2020-12-07,21.13009262084961
2020-12-08,21.155956268310547
2020-12-09,21.164573669433597
2020-12-10,21.104228973388672
2020-12-11,21.155956268310547
2020-12-14,21.095605850219727
2020-12-15,21.02663803100586
2020-12-16,21.000776290893555
2020-12-17,20.88870429992676
2020-12-18,20.914566040039062
2020-12-21,20.957670211791992
2020-12-22,21.069744110107425
2020-12-23,20.97491455078125
2020-12-24,20.992156982421875
2020-12-28,20.992156982421875
2020-12-29,20.92318725585937
2020-12-30,20.83697891235352
2020-12-31,20.89732360839844
2021-01-04,20.914566040039062
2021-01-05,20.793874740600582
2021-01-06,20.768009185791016
2021-01-07,20.88870429992676
2021-01-08,20.92318725585937
2021-01-11,21.0525016784668
2021-01-12,20.9404296875
2021-01-13,21.009397506713867
2021-01-14,20.966291427612305
2021-01-15,21.104228973388672
2021-01-19,21.04388427734375
2021-01-20,21.035261154174805
2021-01-21,20.9404296875
2021-01-22,20.98353385925293
2021-01-25,21.009397506713867
2021-01-26,20.949050903320312
2021-01-27,21.07836532592773
2021-01-28,21.02663803100586
2021-01-29,21.0525016784668
2021-02-01,21.155956268310547
2021-02-02,21.18181610107422
2021-02-03,21.17319679260254
2021-02-04,21.268028259277344
2021-02-05,21.147335052490234
2021-02-08,21.13871192932129
2021-02-09,21.02663803100586
2021-02-10,21.01801872253418
2021-02-11,21.009397506713867
2021-02-12,21.02663803100586
2021-02-16,21.02663803100586
2021-02-17,21.11284828186035
2021-02-18,21.04388427734375
2021-02-19,20.992156982421875
2021-02-22,20.931808471679688
2021-02-23,20.949050903320312
2021-02-24,20.914566040039062
2021-02-25,20.98353385925293
2021-02-26,21.13871192932129
2021-03-01,21.155956268310547
2021-03-02,21.07836532592773
2021-03-03,21.13871192932129
2021-03-04,21.276649475097656
2021-03-05,21.35424041748047
2021-03-08,21.474931716918945
2021-03-09,21.35424041748047
2021-03-10,21.319751739501957
2021-03-11,21.2163028717041
2021-03-12,21.28527069091797
2021-03-15,21.3283748626709
2021-03-16,21.3283748626709
2021-03-17,21.22492218017578
2021-03-18,21.35424041748047
2021-03-19,21.36285781860352
2021-03-22,21.319751739501957
2021-03-23,21.44906616210937
2021-03-24,21.50079727172852
2021-03-25,21.561140060424805
2021-03-26,21.5352783203125
2021-03-29,21.58700561523437
2021-03-30,21.673213958740234
2021-03-31,21.655975341796875
2021-04-01,21.561140060424805
2021-04-05,21.49217414855957
2021-04-06,21.440448760986328
2021-04-07,21.466310501098636
2021-04-08,21.37148094177246
2021-04-09,21.38872337341309
2021-04-12,21.38010025024414
2021-04-13,21.30251121520996
2021-04-14,21.276649475097656
2021-04-15,21.276649475097656
2021-04-16,21.25078392028809
2021-04-19,21.13009262084961
2021-04-20,21.164573669433597
2021-04-21,21.13871192932129
2021-04-22,21.19906234741211
2021-04-23,21.07836532592773
2021-04-26,21.07836532592773
2021-04-27,21.086986541748047
2021-04-28,21.009397506713867
2021-04-29,21.01801872253418
2021-04-30,21.190439224243164
2021-05-03,21.095605850219727
2021-05-04,21.190439224243164
2021-05-05,21.18181610107422
2021-05-06,21.07836532592773
2021-05-07,20.92318725585937
2021-05-10,20.92318725585937
2021-05-11,20.905946731567383
2021-05-12,21.061124801635746
2021-05-13,21.02663803100586
2021-05-14,20.9404296875
2021-05-17,20.914566040039062
2021-05-18,20.819734573364254
2021-05-19,20.914566040039062
2021-05-20,20.811113357543945
2021-05-21,20.880083084106445
2021-05-24,20.82835578918457
2021-05-25,20.802492141723636
2021-05-26,20.880083084106445
2021-05-27,20.862842559814453
2021-05-28,20.880083084106445
2021-06-01,20.845598220825195
2021-06-02,20.845598220825195
2021-06-03,20.97491455078125
2021-06-04,20.89732360839844
2021-06-07,20.862842559814453
2021-06-08,20.88870429992676
2021-06-09,20.905946731567383
2021-06-10,20.88870429992676
2021-06-11,20.992156982421875
2021-06-14,20.97491455078125
2021-06-15,20.992156982421875
2021-06-16,21.164573669433597
2021-06-17,21.3283748626709
2021-06-18,21.39734268188477
2021-06-21,21.29388999938965
2021-06-22,21.25940704345703
2021-06-23,21.29388999938965
2021-06-24,21.276649475097656
2021-06-25,21.28527069091797
2021-06-28,21.29388999938965
2021-06-29,21.34561920166016
2021-06-30,21.405961990356445
2021-07-01,21.466310501098636
2021-07-02,21.38010025024414
2021-07-06,21.457691192626957
2021-07-07,21.49217414855957
2021-07-08,21.405961990356445
2021-07-09,21.35424041748047
2021-07-12,21.38010025024414
2021-07-13,21.509416580200195
2021-07-14,21.405961990356445
2021-07-15,21.466310501098636
2021-07-16,21.49217414855957
2021-07-19,21.52665901184082
2021-07-20,21.552520751953125
2021-07-21,21.50079727172852
2021-07-22,21.52665901184082
2021-07-23,21.5352783203125
2021-07-26,21.466310501098636
2021-07-27,21.431827545166016
2021-07-28,21.37148094177246
2021-07-29,21.29388999938965
2021-07-30,21.35424041748047
2021-08-02,21.3283748626709
2021-08-03,21.336994171142575
2021-08-04,21.37148094177246
2021-08-05,21.37148094177246
2021-08-06,21.49217414855957
2021-08-09,21.5352783203125
2021-08-10,21.552520751953125
2021-08-11,21.509416580200195
2021-08-12,21.5352783203125
2021-08-13,21.431827545166016
2021-08-16,21.44906616210937
2021-08-17,21.578384399414062
2021-08-18,21.578384399414062
2021-08-19,21.68183708190918
2021-08-20,21.655975341796875
2021-08-23,21.52665901184082
2021-08-24,21.509416580200195
2021-08-25,21.49217414855957
2021-08-26,21.552520751953125
2021-08-27,21.457691192626957
2021-08-30,21.457691192626957
2021-08-31,21.457691192626957
2021-09-01,21.41458511352539
2021-09-02,21.36285781860352
2021-09-03,21.319751739501957
2021-09-07,21.423206329345703
2021-09-08,21.457691192626957
2021-09-09,21.405961990356445
2021-09-10,21.440448760986328
2021-09-13,21.440448760986328
2021-09-14,21.440448760986328
2021-09-15,21.39734268188477
2021-09-16,21.49217414855957
2021-09-17,21.569765090942383
2021-09-20,21.578384399414062
2021-09-21,21.561140060424805
2021-09-22,21.621488571166992
2021-09-23,21.5352783203125
2021-09-24,21.59562492370605
2021-09-27,21.621488571166992
2021-09-28,21.699079513549805
2021-09-29,21.854257583618164
2021-09-30,21.819772720336918
2021-10-01,21.77666664123535
2021-10-04,21.707698822021484
2021-10-05,21.750804901123047
2021-10-06,21.8111515045166
2021-10-07,21.80253028869629
2021-10-08,21.785287857055664
2021-10-11,21.84563446044922
2021-10-12,21.87149810791016
2021-10-13,21.750804901123047
2021-10-14,21.750804901123047
2021-10-15,21.724943161010746
2021-10-18,21.73356056213379
2021-10-19,21.68183708190918
2021-10-20,21.64735221862793
2021-10-21,21.699079513549805
2021-10-22,21.655975341796875
2021-10-25,21.69045639038086
2021-10-26,21.73356056213379
2021-10-27,21.724943161010746
2021-10-28,21.59562492370605
2021-10-29,21.768047332763672
2021-11-01,21.699079513549805
2021-11-02,21.750804901123047
2021-11-03,21.699079513549805
2021-11-04,21.8111515045166
2021-11-05,21.79391098022461
2021-11-08,21.750804901123047
2021-11-09,21.724943161010746
2021-11-10,21.957706451416016
2021-11-11,22.009435653686523
2021-11-12,21.983572006225582
2021-11-15,22.10426521301269
2021-11-16,22.190475463867188
2021-11-17,22.147371292114254
2021-11-18,22.087024688720703
2021-11-19,22.1990966796875
2021-11-22,22.311168670654297
2021-11-23,22.302549362182617
2021-11-24,22.38875961303711
2021-11-26,22.216339111328125
2021-11-29,22.25944328308105
2021-11-30,22.155990600585938
2021-12-01,22.216339111328125
2021-12-02,22.224958419799805
2021-12-03,22.216339111328125
2021-12-06,22.250822067260746
2021-12-07,22.25944328308105
2021-12-08,22.155990600585938
2021-12-09,22.233583450317383
2021-12-10,22.1990966796875
2021-12-13,22.26806259155273
2021-12-14,22.311168670654297
2021-12-15,22.276687622070312
2021-12-16,22.181854248046875
2021-12-17,22.337032318115234
